Steps,Policy/Entropy,Environment/Lesson,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss 
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3500000,0.19461854,8.0,1.5276434170082211,170.02325581395348,0.6701395,0.028640185,1.527643378737361,0.043535422826142506,0.009145486,0.09665787,0.000120338904,0.027937373,0.023899864
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
3510000,0.22834514,8.0,0.9521761366280393,238.39622641509433,0.59838885,0.025467517,0.9521760915247899,0.05046356170556842,0.0082469825,0.104267366,0.00011959249,0.0196814,0.014408076
